97955321 0
97969880 0
97984439 0
97998998 0
98013557 0
98028116 0
98042675 0
98057234 0
98071793 0
98086352 0
98100911 0
98115470 0
98130029 0
98144588 0
98159147 0
98173706 0
98188265 0
98202824 0
98217383 0
98231942 0
98246501 0
98261060 0
98275619 0
98290178 0
98304737 0
98319296 0
98333855 0
98348414 0
98362973 0
98377532 0
98392091 0
98406650 0
98421209 0
98435768 0
98450327 0
98464886 0
98479445 0
98494004 0
98508563 0
98523122 0
98537681 0
98552240 0
98566799 0
98581358 0
98595917 0
98610476 0
98625035 0
98639594 0
98654153 0
98668712 0
98683271 0
98697830 0
98712389 0
98726948 0
98741507 0
98756066 0
98770625 0
98785184 0
98799743 0
98814302 0
98828861 0
98843420 0
98857979 0
98872538 0
98887097 0
98901656 0
98916215 0
98930774 0
98945333 0
98959892 0
98974451 0
98989010 0
99003569 0
99018128 0
99032687 0
99047246 0
99061805 0
99076364 0
99090923 0
99105482 0
99120041 0
99134600 0
99149159 0
99163718 0
99178277 0
99192836 0
99207395 0
99221954 0
99236513 0
99251072 0
99265631 0
99280190 0
99294749 0
99309308 0
99323867 0
99338426 0
99352985 0
99367544 0
99382103 0
99396662 0
99411221 0
99425780 0
99440339 0
99454898 0
99469457 0
99484016 0
99498575 0
99513134 0
99527693 0
99542252 0
99556811 0
99571370 0
99585929 0
99600488 0
99615047 0
99629606 0
99644165 0
99658724 0
99673283 0
99687842 0
99702401 0
99716960 0
99731519 0
99746078 0
99760637 0
99775196 0
99789755 0
99804314 0
99818873 0
99833432 0
99847991 0
99862550 0
99877109 0
99891668 0
99906227 0
99920786 0
99935345 0
99949904 0
99964463 0
99979022 0
99993581 0
100008140 0
100022699 0
100037258 0
100051817 0
100066376 0
100080935 0
100095494 0
100110053 0
100124612 0
100139171 0
100153730 0
100168289 0
100182848 0
100197407 0
100211966 0
100226525 0
100241084 0
100255643 0
100270202 0
100284761 1
100299320 0
100313879 0
100328438 0
100342997 0
100357556 0
100372115 0
100386674 0
100401233 0
100415792 0
100430351 0
100444910 0
100459469 0
100474028 0
100488587 0
100503146 0
100517705 0
100532264 0
100546823 0
100561382 0
100575941 0
100590500 0
100605059 0
100619618 0
100634177 0
100648736 0
100663295 0
100677854 0
100692413 0
100706972 0
100721531 0
100736090 0
100750649 0
100765208 0
100779767 0
100794326 0
100808885 0
100823444 0
100838003 0
100852562 0
100867121 0
100881680 0
100896239 0
100910798 0
100925357 0
100939916 0
100954475 0
100969034 0
100983593 0
100998152 0
101012711 0
101027270 0
101041829 0
101056388 0
101070947 0
101085506 0
101100065 0
101114624 0
101129183 0
101143742 0
101158301 0
101172860 0
101187419 0
101201978 0
101216537 0
101231096 0
101245655 0
101260214 0
101274773 0
101289332 0
101303891 0
101318450 0
101333009 0
101347568 0
101362127 0
101376686 0
101391245 0
101405804 0
101420363 0
101434922 0
101449481 0
101464040 0
101478599 0
101493158 0
101507717 0
101522276 0
101536835 0
101551394 0
101565953 0
101580512 0
101595071 0
101609630 0
101624189 0
101638748 0
101653307 0
101667866 0
101682425 0
101696984 0
101711543 0
101726102 0
101740661 0
101755220 0
101769779 0
101784338 0
101798897 0
101813456 0
101828015 0
101842574 0
101857133 0
101871692 0
101886251 0
101900810 0
101915369 0
101929928 0
101944487 0
101959046 0
101973605 0
101988164 0
102002723 0
102017282 0
102031841 0
102046400 0
102060959 0
102075518 0
102090077 0
102104636 1
102119195 0
102133754 0
102148313 0
102162872 0
102177431 0
102191990 0
102206549 0
102221108 0
102235667 0
102250226 0
102264785 0
102279344 0
102293903 0
102308462 0
102323021 0
102337580 0
102352139 0
102366698 0
102381257 0
102395816 0
102410375 0
102424934 0
102439493 1
102454052 0
102468611 0
102483170 0
102497729 0
102512288 0
102526847 0
102541406 0
102555965 0
102570524 0
102585083 0
102599642 0
102614201 0
102628760 0
102643319 0
102657878 0
102672437 0
102686996 0
102701555 0
102716114 0
102730673 0
102745232 0
102759791 0
102774350 0
102788909 0
102803468 0
102818027 0
102832586 0
102847145 0
102861704 0
102876263 0
102890822 0
102905381 0
102919940 0
102934499 0
102949058 0
102963617 0
102978176 0
102992735 0
103007294 0
103021853 0
103036412 0
103050971 0
103065530 0
103080089 0
103094648 0
103109207 0
103123766 0
103138325 0
103152884 0
103167443 0
103182002 0
103196561 0
103211120 0
103225679 0
103240238 0
103254797 0
103269356 0
103283915 0
103298474 0
103313033 0
103327592 0
103342151 0
103356710 0
103371269 0
103385828 0
103400387 0
103414946 0
103429505 0
103444064 0
103458623 0
103473182 0
103487741 0
103502300 0
103516859 0
103531418 0
103545977 0
103560536 0
103575095 0
103589654 0
103604213 0
103618772 0
103633331 0
103647890 0
103662449 0
103677008 0
103691567 0
103706126 0
103720685 0
103735244 0
103749803 0
103764362 0
103778921 0
103793480 0
103808039 0
103822598 0
103837157 0
103851716 0
103866275 0
103880834 0
103895393 0
103909952 0
103924511 0
103939070 0
103953629 0
103968188 0
103982747 0
103997306 0
104011865 0
104026424 0
104040983 0
104055542 0
104070101 0
104084660 0
104099219 0
104113778 0
104128337 0
104142896 0
104157455 0
104172014 0
104186573 1
104201132 0
104215691 0
104230250 0
104244809 0
104259368 0
104273927 0
104288486 0
104303045 0
104317604 0
104332163 0
104346722 0
104361281 0
104375840 0
104390399 0
104404958 0
104419517 0
104434076 0
104448635 0
104463194 0
104477753 0
104492312 0
104506871 0
104521430 0
104535989 0
104550548 0
104565107 0
104579666 0
104594225 0
104608784 0
104623343 0
104637902 0
104652461 0
104667020 0
104681579 0
104696138 0
104710697 0
104725256 0
104739815 0
104754374 0
104768933 0
104783492 0
104798051 0
104812610 0
104827169 0
104841728 0
104856287 0
104870846 0
104885405 0
104899964 0
104914523 0
104929082 0
104943641 0
104958200 0
104972759 0
104987318 0
105001877 0
105016436 0
105030995 0
105045554 0
105060113 0
105074672 0
105089231 0
105103790 0
105118349 0
105132908 0
105147467 0
105162026 0
105176585 0
105191144 0
105205703 0
105220262 0
105234821 0
105249380 0
105263939 0
105278498 0
105293057 0
105307616 0
105322175 0
105336734 0
105351293 0
105365852 0
105380411 0
105394970 0
105409529 0
105424088 0
105438647 0
105453206 0
105467765 0
105482324 0
105496883 0
105511442 0
105526001 0
105540560 0
105555119 0
105569678 0
105584237 0
105598796 0
105613355 0
105627914 0
105642473 0
105657032 0
105671591 0
105686150 0
105700709 0
105715268 0
105729827 0
105744386 0
105758945 0
105773504 0
105788063 0
105802622 0
105817181 0
105831740 0
105846299 0
105860858 0
105875417 0
105889976 0
105904535 0
105919094 0
105933653 0
105948212 0
105962771 0
105977330 0
105991889 0
106006448 0
106021007 0
106035566 0
106050125 0
106064684 0
106079243 0
106093802 0
106108361 0
106122920 0
106137479 0
106152038 0
106166597 0
106181156 0
106195715 0
106210274 0
106224833 0
106239392 0
106253951 0
106268510 0
106283069 0
106297628 0
106312187 0
106326746 0
106341305 0
106355864 0
106370423 0
106384982 0
106399541 0
106414100 0
106428659 0
106443218 0
106457777 0
106472336 0
106486895 0
106501454 0
106516013 0
106530572 0
106545131 0
106559690 0
106574249 0
106588808 0
106603367 0
106617926 0
106632485 0
106647044 0
106661603 0
106676162 0
106690721 0
106705280 0
106719839 0
106734398 0
106748957 0
106763516 0
106778075 0
106792634 0
106807193 0
106821752 0
106836311 0
106850870 0
106865429 0
106879988 0
106894547 0
106909106 0
106923665 0
106938224 0
106952783 0
106967342 0
106981901 0
106996460 0
107011019 0
107025578 0
107040137 0
107054696 0
107069255 0
107083814 0
107098373 0
107112932 0
107127491 0
107142050 0
107156609 0
107171168 0
107185727 0
107200286 0
107214845 0
107229404 0
107243963 0
107258522 0
107273081 0
107287640 0
107302199 0
107316758 0
107331317 0
107345876 0
107360435 0
107374994 0
107389553 0
107404112 0
107418671 0
107433230 0
107447789 0
107462348 0
107476907 0
107491466 0
107506025 0
107520584 0
107535143 0
107549702 0
107564261 0
107578820 0
107593379 0
107607938 0
107622497 0
107637056 0
107651615 0
107666174 0
107680733 0
107695292 0
107709851 0
107724410 0
107738969 0
107753528 0
107768087 0
107782646 0
107797205 0
107811764 0
107826323 0
107840882 0
107855441 0
107870000 0
107884559 0
107899118 0
107913677 0
107928236 0
107942795 0
107957354 0
107971913 0
107986472 0
108001031 0
108015590 0
108030149 0
108044708 0
108059267 0
108073826 0
108088385 0
108102944 0
108117503 0
108132062 0
108146621 0
108161180 0
108175739 0
108190298 0
108204857 0
108219416 0
108233975 0
108248534 0
108263093 0
108277652 0
108292211 0
108306770 0
108321329 0
108335888 0
108350447 0
108365006 0
108379565 0
108394124 0
108408683 0
108423242 0
108437801 0
108452360 0
108466919 0
108481478 0
108496037 1
108510596 0
108525155 0
108539714 0
108554273 0
108568832 0
108583391 0
108597950 0
108612509 0
108627068 0
108641627 0
108656186 0
108670745 0
108685304 0
108699863 0
108714422 0
108728981 0
108743540 0
108758099 0
108772658 0
108787217 0
108801776 0
108816335 0
108830894 0
108845453 0
108860012 0
108874571 0
108889130 0
108903689 0
108918248 0
108932807 0
108947366 0
108961925 0
108976484 0
108991043 0
109005602 0
109020161 0
109034720 0
109049279 0
109063838 0
109078397 0
109092956 0
109107515 0
109122074 0
109136633 0
109151192 0
109165751 0
109180310 0
109194869 0
109209428 0
109223987 0
109238546 0
109253105 0
109267664 0
109282223 0
109296782 0
109311341 0
109325900 0
109340459 0
109355018 0
109369577 0
109384136 0
109398695 0
109413254 0
109427813 0
109442372 0
109456931 0
109471490 0
109486049 0
109500608 0
109515167 0
109529726 0
109544285 0
109558844 0
109573403 0
109587962 0
109602521 0
109617080 0
109631639 0
109646198 0
109660757 0
109675316 0
109689875 0
109704434 0
109718993 0
109733552 0
109748111 0
109762670 0
109777229 0
109791788 0
109806347 0
109820906 0
109835465 0
109850024 0
109864583 0
109879142 0
109893701 0
109908260 0
109922819 0
109937378 0
109951937 0
109966496 0
109981055 0
109995614 0
110010173 0
110024732 0
110039291 0
110053850 0
110068409 0
110082968 0
110097527 0
110112086 0
110126645 0
110141204 0
110155763 0
110170322 0
110184881 0
110199440 0
110213999 0
110228558 0
110243117 0
110257676 0
110272235 0
110286794 0
110301353 0
110315912 0
110330471 0
110345030 0
110359589 0
110374148 0
110388707 0
110403266 0
110417825 0
110432384 0
110446943 0
110461502 0
110476061 0
110490620 0
110505179 0
110519738 0
110534297 0
110548856 0
110563415 0
110577974 0
110592533 0
110607092 0
110621651 0
110636210 0
110650769 0
110665328 0
110679887 0
110694446 0
110709005 0
110723564 0
110738123 0
110752682 0
110767241 0
110781800 0
110796359 0
110810918 0
110825477 0
110840036 0
110854595 0
110869154 0
110883713 0
110898272 0
110912831 0
110927390 0
110941949 0
110956508 0
110971067 0
110985626 0
111000185 0
111014744 0
111029303 0
111043862 0
111058421 0
111072980 0
111087539 0
111102098 0
111116657 0
111131216 0
111145775 0
111160334 0
111174893 0
111189452 0
111204011 0
111218570 0
111233129 0
111247688 0
111262247 0
111276806 0
111291365 0
111305924 0
111320483 0
111335042 0
111349601 0
111364160 0
111378719 0
111393278 0
111407837 0
111422396 0
111436955 0
111451514 0
111466073 0
111480632 0
111495191 0
111509750 0
111524309 0
111538868 0
111553427 0
111567986 0
111582545 0
111597104 0
111611663 0
111626222 0
111640781 0
111655340 0
111669899 0
111684458 0
111699017 0
111713576 0
111728135 0
111742694 0
111757253 0
111771812 0
111786371 0
111800930 0
111815489 0
111830048 0
111844607 0
111859166 0
111873725 0
111888284 0
111902843 0
111917402 0
111931961 0
111946520 0
111961079 0
111975638 0
111990197 0
112004756 0
112019315 0
112033874 0
112048433 0
112062992 0
112077551 0
112092110 0
112106669 0
112121228 0
112135787 0
112150346 0
112164905 0
112179464 0
112194023 0
112208582 0
112223141 0
112237700 0
112252259 0
112266818 0
112281377 0
112295936 0
112310495 0
112325054 0
112339613 0
112354172 0
112368731 0
112383290 0
112397849 0
112412408 0
112426967 0
112441526 0
112456085 0
112470644 0
112485203 0
112499762 0
112514321 0
112528880 0
112543439 0
112557998 0
112572557 0
112587116 0
112601675 0
112616234 0
112630793 0
112645352 0
112659911 0
112674470 0
112689029 0
112703588 0
112718147 0
112732706 0
112747265 0
112761824 0
112776383 0
112790942 0
112805501 0
112820060 0
112834619 0
112849178 0
112863737 0
112878296 0
112892855 0
112907414 0
112921973 0
112936532 0
112951091 0
112965650 0
112980209 0
112994768 0
113009327 0
113023886 0
113038445 0
113053004 0
113067563 0
113082122 0
113096681 0
113111240 0
113125799 0
113140358 0
113154917 0
113169476 0
113184035 0
113198594 0
113213153 0
113227712 0
113242271 0
113256830 0
113271389 0
113285948 0
113300507 0
113315066 0
113329625 0
113344184 0
113358743 0
113373302 0
113387861 0
113402420 0
113416979 0
113431538 0
113446097 0
113460656 0
113475215 0
113489774 0
113504333 0
113518892 1
113533451 0
113548010 0
113562569 0
113577128 0
113591687 0
113606246 0
113620805 0
113635364 0
113649923 0
113664482 0
113679041 0
113693600 0
113708159 0
113722718 0
113737277 0
113751836 0
113766395 0
113780954 0
113795513 0
113810072 0
113824631 0
113839190 0
113853749 0
113868308 0
113882867 0
113897426 0
113911985 0
113926544 0
113941103 0
113955662 0
113970221 0
113984780 0
113999339 0
114013898 0
114028457 0
114043016 0
114057575 0
114072134 0
114086693 0
114101252 0
114115811 0
114130370 0
114144929 0
114159488 0
114174047 0
114188606 0
114203165 0
114217724 0
114232283 0
114246842 0
114261401 0
114275960 0
114290519 0
114305078 0
114319637 0
114334196 0
114348755 0
114363314 0
114377873 0
114392432 0
114406991 0
114421550 0
114436109 0
114450668 0
114465227 0
114479786 0
114494345 0
114508904 0
114523463 0
114538022 0
114552581 0
114567140 0
114581699 0
114596258 0
114610817 0
114625376 0
114639935 0
114654494 0
114669053 0
114683612 0
114698171 0
114712730 0
114727289 0
114741848 0
114756407 0
114770966 0
114785525 0
114800084 0
114814643 0
114829202 0
114843761 0
114858320 0
114872879 0
114887438 0
114901997 0
114916556 0
114931115 0
114945674 0
114960233 0
114974792 0
114989351 0
115003910 0
115018469 0
115033028 0
115047587 0
115062146 0
115076705 0
115091264 0
115105823 0
115120382 0
115134941 0
115149500 0
115164059 0
115178618 0
115193177 0
115207736 0
115222295 0
115236854 0
115251413 0
115265972 0
115280531 0
115295090 0
115309649 0
115324208 0
115338767 0
115353326 0
115367885 0
115382444 0
115397003 0
115411562 0
115426121 0
115440680 0
115455239 0
115469798 0
115484357 0
115498916 0
115513475 0
115528034 0
115542593 0
115557152 0
115571711 0
115586270 0
115600829 0
115615388 0
115629947 0
115644506 0
115659065 0
115673624 0
115688183 0
115702742 0
115717301 0
115731860 0
115746419 0
115760978 0
115775537 0
115790096 0
115804655 0
115819214 0
115833773 0
115848332 0
115862891 0
115877450 0
115892009 0
115906568 0
115921127 0
115935686 0
115950245 0
115964804 0
115979363 0
115993922 0
116008481 0
116023040 0
116037599 0
116052158 0
116066717 0
116081276 0
116095835 0
116110394 0
116124953 0
116139512 0
116154071 0
116168630 0
116183189 0
116197748 0
116212307 0
116226866 0
116241425 0
116255984 0
116270543 0
116285102 0
116299661 0
116314220 0
116328779 0
116343338 0
116357897 0
116372456 0
116387015 0
116401574 0
116416133 0
116430692 0
116445251 0
116459810 0
116474369 0
116488928 0
116503487 0
116518046 0
116532605 0
116547164 0
116561723 0
116576282 0
116590841 0
116605400 0
116619959 0
116634518 0
116649077 0
116663636 0
116678195 0
116692754 0
116707313 0
116721872 0
116736431 0
116750990 0
116765549 0
116780108 0
116794667 0
116809226 0
116823785 0
116838344 0
116852903 0
116867462 0
116882021 0
116896580 0
116911139 0
116925698 0
116940257 0
116954816 0
116969375 0
116983934 0
116998493 0
117013052 0
117027611 0
117042170 0
117056729 0
117071288 0
117085847 0
117100406 0
117114965 0
117129524 0
117144083 0
117158642 0
117173201 0
117187760 0
117202319 0
117216878 0
117231437 0
117245996 0
117260555 0
117275114 0
117289673 0
117304232 0
117318791 0
117333350 0
117347909 0
117362468 0
117377027 0
117391586 0
117406145 0
117420704 0
117435263 0
117449822 0
117464381 0
117478940 0
117493499 0
117508058 0
117522617 0
117537176 0
117551735 0
117566294 0
117580853 0
117595412 0
117609971 0
117624530 0
117639089 0
117653648 0
117668207 0
117682766 0
117697325 0
117711884 0
117726443 0
117741002 0
117755561 0
117770120 0
117784679 0
117799238 0
117813797 0
117828356 0
117842915 0
117857474 0
117872033 0
117886592 0
117901151 0
117915710 0
117930269 0
117944828 0
117959387 0
117973946 0
117988505 0
118003064 0
118017623 0
118032182 0
118046741 0
118061300 0
118075859 0
118090418 0
118104977 0
118119536 0
118134095 0
118148654 0
118163213 0
118177772 0
118192331 0
118206890 0
118221449 0
118236008 0
118250567 0
118265126 0
118279685 0
118294244 0
118308803 0
118323362 0
118337921 0
118352480 0
118367039 0
118381598 0
118396157 0
118410716 0
118425275 0
118439834 0
118454393 0
118468952 0
118483511 0
118498070 0
118512629 0
118527188 0
118541747 0
118556306 0
118570865 0
118585424 0
118599983 0
118614542 0
118629101 0
118643660 0
118658219 0
118672778 0
118687337 0
118701896 0
118716455 0
118731014 0
118745573 0
118760132 0
118774691 0
118789250 0
118803809 0
118818368 0
118832927 0
118847486 0
118862045 0
118876604 0
118891163 0
118905722 0
118920281 0
118934840 0
118949399 0
118963958 0
118978517 0
118993076 0
119007635 0
119022194 0
119036753 0
119051312 0
119065871 0
119080430 0
119094989 0
119109548 0
119124107 0
119138666 0
119153225 0
119167784 0
119182343 0
119196902 0
119211461 0
119226020 0
119240579 0
119255138 0
119269697 0
119284256 0
119298815 0
119313374 0
119327933 0
119342492 0
119357051 0
119371610 0
119386169 0
119400728 0
119415287 0
119429846 0
119444405 0
119458964 1
119473523 0
119488082 0
119502641 0
119517200 0
119531759 0
119546318 0
119560877 0
119575436 0
119589995 0
119604554 0
119619113 0
119633672 0
119648231 0
119662790 0
119677349 0
119691908 0
119706467 0
119721026 0
119735585 0
119750144 0
119764703 0
119779262 0
119793821 0
119808380 0
119822939 0
119837498 0
119852057 0
119866616 0
119881175 0
119895734 0
119910293 0
119924852 0
119939411 0
119953970 0
119968529 0
119983088 0
119997647 0
120012206 0
120026765 0
120041324 0
120055883 0
120070442 0
120085001 0
120099560 0
120114119 0
120128678 0
120143237 0
120157796 0
120172355 0
120186914 0
120201473 0
120216032 0
120230591 0
120245150 0
120259709 0
120274268 0
120288827 0
120303386 0
120317945 0
120332504 0
120347063 0
120361622 0
120376181 0
120390740 0
120405299 0
120419858 0
120434417 0
120448976 0
120463535 0
120478094 0
120492653 0
120507212 0
120521771 0
120536330 0
120550889 0
120565448 0
120580007 0
120594566 0
120609125 0
120623684 0
120638243 0
120652802 0
120667361 0
120681920 0
120696479 0
120711038 0
120725597 0
120740156 0
120754715 0
120769274 0
120783833 0
120798392 0
120812951 0
120827510 0
120842069 1
120856628 0
120871187 0
120885746 0
120900305 0
120914864 0
120929423 0
120943982 0
120958541 0
120973100 0
120987659 0
121002218 0
121016777 0
121031336 0
121045895 0
121060454 0
121075013 0
121089572 0
121104131 0
121118690 0
121133249 0
121147808 0
121162367 0
121176926 0
121191485 0
121206044 0
121220603 0
121235162 0
121249721 0
121264280 0
121278839 0
121293398 0
121307957 0
121322516 0
121337075 0
121351634 0
121366193 0
121380752 0
121395311 0
121409870 0
121424429 0
121438988 0
121453547 0
121468106 0
121482665 0
121497224 0
121511783 0
121526342 0
121540901 0
121555460 0
121570019 0
121584578 0
